0.831919075984
0.640826334227
0.707287464971
0.713939218472
0.5589815429
0.510221521953
0.682510821177
0.654244346856
0.502582774808
0.660497876526
0.701692871701
0.612622904049
0.596887918096
0.504061819376
0.619856752867
0.728081848338
0.58800260558
0.675057030138
0.558191702664
0.540247803643
0.602210710647
0.593290919954
0.39434960033
0.756177849948
0.511289811739
0.223908780019
0.150201341916
0.543890970204
0.649340532457
0.52839382528
0.612446469619
0.620333667331
0.580462561602
0.526108271034
0.61635226136
0.58339141768
0.553095818328
0.422796471417
0.574248356433
0.623202168264
0.642901332248
0.562380464267
0.761007605625
0.465491624354
0.4021144966
0.560103855903
0.78496329399
0.432731980795
0.478502407345
0.526150316301
0.283830994737
0.15368384155
0.111406035908
0.459364851881
0.504843787401
0.289064713158
0.460290475207
0.619272601778
0.563036830634
0.403373365078
0.316395512808
0.629337437573
0.194625730369
0.550443886482
0.420739457714
0.410624306747
0.631523955975
0.852989430211
0.573160866221
0.401137862041
0.0814329920157
0.40666667142
0.59391576826
0.544819331203
0.478285231185
0.905170544526
0.369459847533
0.682923174809
0.599243422303
0.888986716095
0.511968443662
0.429907712975
0.308757204338
0.499524582016
0.829290561717
0.487619812776
0.825683398203
0.298183605297
0.620294036518
0.271887377379
0.81485344513
0.664334504861
0.446202791638
0.230130124566
0.0
0.00704248845677
0.0
0.0
0.0
0.379059194079
0.0
0.0758355671477
0.0
0.135309721872
0.0
0.372681606481
0.0
0.0
0.0
0.841090020362
0.0
0.0
0.0
0.739506637701
0.0
0.591200576626
0.0
0.0
0.0
0.764354320816
0.0
0.141021988568
0.0727478933943
0.116119739663
0.796083109594
0.00516189855273
0.86524653059
0.853878675809
0.416802384209
0.65623834798
0.806115386947
0.596997599985
0.823744681364
0.351348819936
0.653211225472
0.576867106331
0.0
0.052950243804
0.0
0.0
0.0
0.0105493204351
0.590321073112
0.877532029929
0.0743061298417
0.139324698237
0.898629609106
0.0945129891023
0.225101635084
0.156968016606
0.792417938517
0.219246061582
0.786600090371
0.821853325194
0.188305473041
0.921521226171
0.0827951598087
0.747826455515
0.808304683239
0.33450880078
0.775860605044
0.40005855447
0.74955061082
0.459947818012
0.135215081615
0.0474024765555
0.5744715305
0.827025885418
0.739483079793
0.59699051527
0.620743490946
0.0
0.034085919779
0.590134553601
0.592954543662
0.515365286387
0.559225145334
0.502628630629
0.554734905918
0.669815924314
0.360036980691
0.256790441066
0.346310133944
0.664134002363
0.824623242438
0.691529631504
0.441998112456
0.470977822506
0.0873287969023
0.706548509249
0.393684472788
0.630608073799
0.386104071515
0.712055961578
0.540050118809
0.130798835369
0.114307155771
0.444734156568
0.784064539173
0.656585349243
0.714101946714
0.201605391181
0.489652104937
0.777068004281
0.174629597232
0.42098822271
0.186992650182
0.45907816638
0.0
0.677596404152
0.144643540415
0.482093956301
0.673930700512
0.0
0.0
0.269230470053
0.0835545946937
0.726465213025
0.096611925352
0.449955690468
0.233250546637
0.593877122862
0.804497054808
0.629893646261
0.36081389883
0.0
0.0
0.355349105742
0.222096780165
0.129315471395
0.834470173737
0.630033894329
0.405656297457
0.101753277398
0.808714553251
0.763304104363
0.329965826139
0.555080294423
0.0878600123437
0.3358667448
0.0878600123437
0.782705503857
0.301418890821
0.78918108086
0.297883172619
0.697206800795
0.794942927474
0.623100505155
0.081766494836
0.315713045721
0.821742963575
0.669489424757
0.630736133784
0.13975791464
0.667196138307
0.779929395403
0.599326280465
0.202058791502
0.670878958157
0.178199775999
0.555715736522
0.759298036803
0.342445963686
0.362472178968
0.250963977672
0.311503015252
0.7109591265
0.793522799729
0.924517603448
0.379277572111
0.832458752936
0.264573218727
0.0338592110993
0.850390217014
0.757749390729
0.221671831713
0.611233396951
0.0219602695566
0.463013054397
0.310487634861
0.467440450303
0.151243837154
0.401744667267
0.431861453506
0.179902716255
0.803798576068
0.102161441772
0.405333723336
0.134696657148
0.733536888905
0.159691954123
0.768853587969
0.792862967262
0.0748478549333
0.163706337579
0.0
0.393319775237
0.468548960694
0.240889508815
0.124113490843
0.329465419983
0.359549662502
0.75928400265
0.153241140423
0.943656904353
0.770131818802
0.380636621223
0.0
0.0
0.180808938373
0.492640517055
0.0805572205163
0.262661420508
0.353672637803
0.294894636468
0.751331232846
0.885697354706
0.784948688496
0.60218589097
0.210265236928
0.278800744254
0.738631715688
0.443134628611
0.579720875576
0.69508181279
0.439637432431
0.70081357554
0.669644746169
0.330679208665
0.701387146615
0.69892076554
0.342831409868
0.487582866457
0.342551435896
0.437962817142
0.477742084925
0.470448305847
0.263725200624
0.470211658002
0.42175141887
0.633248137222
0.682850467263
0.0511923064127
0.0
0.0910711282463
0.0
0.0671610157489
0.481781079502
0.162516425735
0.605477445843
0.520658137764
0.115930908582
0.388426275594
0.739014219256
0.0
0.303537099737
0.139398133312
0.0733465703687
0.0
0.110812215017
0.763865124923
0.236338348207
0.451175384574
0.0457802217073
0.0413764111163
0.0413764111163
0.409017169796
0.870598175669
0.811795430253
0.112206228146
0.701709668929
0.0491308151047
0.0
0.0
0.0418420223417
0.0
0.0
0.0
0.751646614516
0.0767623619063
0.836103534939
0.0
0.252192190821
0.0937849379433
0.0
0.106932226531
0.0
0.0
0.0
0.0108746316308
0.700941527695
0.0
0.123105437905
0.0896165518343
0.907805424677
0.0072591902799
0.0
0.0
0.0
0.465868957877
0.222687294423
0.030200808611
0.044550267005
0.0
0.20103517614
0.0
0.0
0.078696935436
0.09057146723
0.0812827181773
0.0
0.577486028396
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.594811622109
0.309337582085
0.211193299506
0.191676190948
0.348282475176
0.0620455498193
0.863503718428
0.0
0.300913279305
0.0
0.0
0.0
0.0
0.611064686101
0.060848183432
0.197066154992
0.0594528736653
0.800531283556
0.585878044102
0.152030045128
0.0
0.047218268276
0.80265304283
0.190906916267
0.953740762664
0.219434042706
0.322626775452
0.223349363542
0.0449777518283
0.490044957123
0.148086941882
0.0934618437833
0.612125898835
0.177512468269
0.053696130364
0.203571215445
0.286703145891
0.675314797668
0.16885776289
0.0923325692787
0.0
0.0
0.293873974928
0.0
0.293873974928
0.0
0.232889666515
0.224361338165
0.038132891336
0.334709666734
0.957322023334
0.0
0.0
0.12822679211
0.0618495874687
0.482358519133
0.657193768887
0.453282699802
0.775697171824
0.445411360038
0.0
0.0
0.0
0.303059941245
0.702292527393
0.783818974096
0.840308748718
0.790853585745
0.0
0.0
0.0
0.0
0.332472753645
0.0
0.0
0.0
0.0
0.0
0.402450356003
0.724330576845
0.524248023636
0.271857945329
0.240985858035
0.0
0.0168628749625
0.0
0.054990099793
0.380694046713
0.326619816076
0.335244197474
0.830397606594
0.668634016008
0.349055524988
0.540717917382
0.718875902804
0.608614224413
0.635115622089
0.34722131117
0.494432070691
0.378414768371
0.707781113292
0.541002401208
0.815639221405
0.750988593813
0.689858565788
0.683313622828
0.626632999386
0.750847382839
0.714756048765
0.15529969047
0.763813647612
0.0
0.424354852528
0.0
0.0
0.0
0.0
0.683143786543
0.044041567777
0.117157575591
0.168429787215
0.0694234443177
0.701028642645
0.13018481949
0.0
0.580413344026
0.0260990309661
0.047556531733
0.0
0.0
0.0
0.090496006078
0.0
0.0236208053437
0.09594559333
0.112711507384
0.676599497035
0.0
0.311165803989
0.726379852979
0.863535428625
0.697185200296
0.68223447455
0.872575621606
0.682310135692
0.615271287358
0.671500865576
0.664574619571
0.399541636644
0.00975054196683
0.0
0.0
0.563192723994
0.809093207824
0.291019119625
0.392112942145
0.0177229057686
0.738027403455
0.74019317357
0.0
0.0
0.26910136741
0.750197551964
0.831651179685
0.0
0.0
0.201471752848
0.174837541296
0.0
0.0
0.902415754889
0.0
0.0
0.0
0.598924774975
0.743450003563
0.924483395717
0.699954875322
0.698442191621
0.364946540493
0.649241721791
0.804452323784
0.68874895236
0.587635253667
0.443179009321
0.472237863148
0.665330006757
0.512270415463
0.269622816292
0.587715315265
0.528063938622
0.681091588321
0.659388151909
0.584570816792
0.590740103147
0.674121787613
0.690505984772
0.470011429046
0.61406871131
0.513353059827
0.390461718584
0.432591871834
0.622248103168
0.503955432445
0.515763286301
0.520624705619
0.555082433283
0.394475285034
0.576702913512
0.696155568116
0.648561636309
0.533917143007
0.494469728472
0.199736987651
0.655773835636
0.0
0.0
0.84947956233
0.0
0.0
0.342979474264
0.312767362725
0.0
0.0
0.0
0.0
0.75381606552
0.0
0.420300274866
0.700423160843
0.0
0.461327248817
0.0
0.123145434455
0.863944123358
0.0527214875987
0.0539698403937
0.236948043384
0.687109943355
0.299758698519
0.161819540091
0.0
0.0
0.32226982007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.165965277896
0.0
0.0
0.120619165441
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.546619741974
0.0
0.167487435861
0.0
0.0
0.0
0.0
0.0
0.00941840740527
0.606751708875
0.0
0.0
0.034999962136
0.0
0.0
0.0
0.595220055146
0.0
0.0
0.0
0.0
0.384065809465
0.363981891584
0.0
0.0
0.0
0.0435107590153
0.3224656146
0.379558247119
0.0310877590766
0.117344524315
0.268335344976
0.699941319766
0.0
0.26392702212
0.259749154914
0.77755312911
0.701203601907
0.771910973567
0.414690822627
0.615512617666
0.775243700142
0.365464652355
0.330529185053
0.332671496859
0.541501140636
0.632337090013
0.507545080262
0.711268103122
0.0782164092727
0.0782164092727
0.46413432185
0.393581112302
0.354319658915
0.190145356658
0.701054100133
0.817841833361
0.460451765776
0.867888264935
0.0521449704227
0.0
0.751066653885
0.164631794025
0.00080317744729
0.283797742351
0.402960744281
0.761565125786
0.0
0.70274228581
0.0
0.738133229303
0.77016939487
0.305174196262
0.076689590564
0.239614476203
0.552191557223
0.02970448505
0.0461819187927
0.286557218126
0.672222860464
0.105381591197
0.70074062803
0.746425888132
0.685364192548
0.0
0.0
0.0
0.726194310785
0.510186392856
0.625997481717
0.627305538476
0.344691001956
0.143896305215
0.289053547972
0.586845235567
0.0415647936297
0.0
0.807373251754
0.0
0.0
0.0
0.0
0.0
0.0
0.0620922574753
0.108785691988
0.413810736506
0.214711244818
0.191039866023
0.72909423419
0.895744702455
0.72067574053
0.838092934567
0.214695457811
0.411686216453
0.417195322667
0.698607360178
0.749605845482
0.627961847123
0.0
0.0
0.102058160136
0.267985091902
0.0
0.0
0.042281859076
0.848531989937
0.0763805172615
0.199724420517
0.87033137938
0.933282175569
0.159255740677
0.939520036875
0.093068513288
0.0460267575087
0.0
0.23413981283
0.697428002213
0.0
0.295281943893
0.0
0.0
0.782117956601
0.087228558216
0.249333809091
0.445978050817
0.177677469588
0.137266994547
0.0
0.0
0.321352859376
0.0
0.180355228405
0.055100200974
0.0557306684687
0.152925989352
0.0
0.0
0.608565014211
0.1150253816
0.652598988079
0.0
0.0
0.0
0.0
0.0
0.205456088286
0.854670401124
0.869200621214
0.165477562251
0.305205927411
0.143572145126
0.795372674614
0.0372703936243
0.0530261349746
0.844642418487
0.900130523277
0.0332243584938
0.0
0.0
0.251266987876
0.0
0.733930176724
0.0
0.339865834939
0.0
0.552548522131
0.0813655513207
0.772051573281
0.672102083059
0.297947081875
0.321091827234
0.699654257315
0.721041303954
0.690243855982
0.751780311409
0.767643451247
0.45805775065
0.0351486979017
0.278605997287
0.234052042173
0.539325867878
0.61622484903
0.656033542893
0.414122223173
0.417274007254
0.84776870049
0.0
0.0
0.506479122719
0.678371370937
0.480336367048
0.715415128432
0.559800213286
0.749925550084
0.704222008519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0998307290507
0.547481246323
0.584691407762
0.77295418295
0.332043985401
0.582395671496
0.255481744072
0.378788938288
0.673038927137
0.713174610066
0.491951739082
0.621044124032
0.791704514289
0.879111164413
0.757665686118
0.46155221054
0.508025375786
0.458298084439
0.550646986591
0.466512166152
0.537323285602
0.711142068754
0.752728706761
0.387307301985
0.508910761929
0.725120183064
0.545763179511
0.221279964717
0.270346552812
0.535944398376
0.411824237104
0.249835732402
0.294966843016
0.210065117149
0.645730186764
0.0912035915925
0.160523146106
0.841472492624
0.779521995744
0.805231139745
