0.471860339229
0.325800764017
0.41586383696
0.365402322597
0.35324514513
0.312554581947
0.509103420546
0.400322481095
0.303113152778
0.469161685343
0.411208403786
0.441631996446
0.355477612195
0.307763567967
0.368372577263
0.410154812977
0.302870238018
0.375395489326
0.334996652569
0.32602750444
0.383203597299
0.352543523879
0.256559125225
0.434002218205
0.278505957655
0.167853200327
0.13018477632
0.327850350145
0.380560986216
0.319080495856
0.352487020027
0.366104451882
0.346143960855
0.27585252881
0.366621265081
0.347606128552
0.332445931888
0.270682488423
0.345638097079
0.368177499045
0.544015201158
0.337091033371
0.43640460405
0.288647432119
0.256956058617
0.290623508368
0.448400280597
0.27226761034
0.295149521238
0.318975959388
0.197816298606
0.132742722013
0.111601040679
0.285597509575
0.308322694938
0.200450990181
0.286748988819
0.365526340611
0.337419216555
0.257587483776
0.214098557641
0.370569520024
0.153213666422
0.331122744478
0.266270530094
0.261210217275
0.371662779225
0.482395516343
0.342481234348
0.256469732258
0.0966172972453
0.259230412549
0.352847255396
0.328310466839
0.29504341683
0.508483294987
0.24089924856
0.397362388642
0.355522512389
0.500394159285
0.311885023068
0.270854657725
0.210276624894
0.284398061938
0.477616173148
0.311706352092
0.544856641789
0.204992603886
0.366047819496
0.228962169565
0.467363387637
0.388068053668
0.279002197057
0.17096586352
0.0559008012375
0.0594220454659
0.0559008012375
0.0559008012375
0.0559008012375
0.245430398277
0.0559008012375
0.0938185848114
0.0559008012375
0.123555662173
0.0559008012375
0.242241604478
0.0559008012375
0.0559008012375
0.0616107769691
0.476445811418
0.0559008012375
0.0559008012375
0.0559008012375
0.425654120088
0.0559008012375
0.35150108955
0.0559008012375
0.0559008012375
0.0570310561588
0.438077961645
0.0559008012375
0.126411795521
0.0922747479347
0.114426770323
0.453942356034
0.0630342105878
0.488553739527
0.483366534208
0.22289211067
0.388200809345
0.473505097176
0.370944452987
0.42643335361
0.237638284356
0.382540547535
0.344334354403
0.0559008012375
0.0823759231395
0.0559008012375
0.0559008012375
0.0559008012375
0.061175461455
0.306279017352
0.494666816202
0.0930538661583
0.125855918078
0.50521560579
0.103157295789
0.168451618779
0.114980232673
0.452109770496
0.166561136417
0.409015539568
0.466827463834
0.153639115988
0.516661414323
0.100458939741
0.435226668656
0.460053142857
0.298000582123
0.443984831029
0.232918853955
0.407428191742
0.285874710244
0.123508342045
0.0818357619063
0.319074620944
0.470362281837
0.429206868743
0.354396058872
0.366272546711
0.0559008012375
0.072943761127
0.352904781935
